joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.05599972334871228,-0.5098868751114416,0,-0.018311147565462926,0,-0.06891091958979945,0,-1.2453185885654015,0,-1.0471975511965976,1.5707963267948966,-0.31648001074790955,-0.6295017600059509,0.3384057879447937
0.25846097173468957,-0.05803408282736222,0,-0.6855074644705929,0,-0.21713584906736805,0,-1.2550110194624318,0,-1.0471975511965976,1.5707963267948966,-0.31005337834358215,-0.5508660674095154,0.3160478472709656
-0.2169931957886123,-0.7725567536107545,0,-0.8091034587532802,0,0.8157926541904976,0,-1.2884626620276802,0,-1.0471975511965976,1.5707963267948966,-0.302483469247818,-0.47997069358825684,0.30395057797431946
0.09242887109273823,-0.0057828647461534155,0,-0.5127388000318028,0,0.7736835494361569,0,-1.3696413417010787,0,-1.0471975511965976,1.5707963267948966,-0.29371047019958496,-0.3941768407821655,0.2894802689552307
0.28707776667248913,-0.39827221149830233,0,-1.093011302835334,0,-1.0653740701483012,0,-1.3208889142017042,0,-1.0471975511965976,1.5707963267948966,-0.2649364173412323,-0.2878778874874115,0.25048142671585083
0.2939752183243895,-0.32815337743464695,0,-0.13320654606277915,0,-0.3214093880411899,0,-1.2337898001853769,0,-1.0471975511965976,1.5707963267948966,-0.2563900947570801,-0.2544141709804535,0.24006110429763794
-0.21881241852948724,-0.7786014433919572,0,0.5237572596660938,0,-0.8548587423033671,0,-1.122807206946047,0,-1.0471975511965976,1.5707963267948966,-0.24780890345573425,-0.2318733185529709,0.20747177302837372
-0.1303841966334509,0.44718156421155597,0,0.8664721101280681,0,-1.221421694461816,0,-1.5772904574605648,0,-1.0471975511965976,1.5707963267948966,-0.2478017359972,-0.19778449833393097,0.21025168895721436
0.01139252888216441,-0.604444338377507,0,0.022626110042144543,0,0.11183497539590648,0,-1.1625313983475896,0,-1.0471975511965976,1.5707963267948966,-0.2628454864025116,-0.20354001224040985,0.2228369414806366
-0.18213280399384918,0.6072920541216233,0,0.015329824780132117,0,0.2198971411172963,0,-1.3829650182405002,0,-1.0471975511965976,1.5707963267948966,-0.28195804357528687,-0.20343495905399323,0.2630944848060608
0.1294221536310527,-0.32669988167174896,0,-1.0144657826926946,0,-0.5444845740668551,0,-1.2030923626301324,0,-1.0471975511965976,1.5707963267948966,0.14745913445949554,-0.41886165738105774,0.3214934766292572
-0.09642475255009655,-0.37894441404800167,0,-0.4861209285553042,0,-0.0033294163131440957,0,-1.6069402318219468,0,-1.0471975511965976,1.5707963267948966,0.1706548035144806,-0.41280436515808105,0.3047744035720825
0.20866771461453676,-0.6157208654965264,0,-1.0914550521189204,0,0.47070339558894103,0,-1.4622875835692484,0,-1.0471975511965976,1.5707963267948966,0.17816242575645447,-0.39813032746315,0.27573513984680176
0.15514180269871153,0.04388488843949356,0,0.7852264018447948,0,-0.5248666116009554,0,-1.24422877643112,0,-1.0471975511965976,1.5707963267948966,0.16999784111976624,-0.3813445270061493,0.2632068395614624
0.1234544672234078,0.027324751383995705,0,-1.022711185752456,0,-0.7309129634804475,0,-1.1875175102094295,0,-1.0471975511965976,1.5707963267948966,0.1493343561887741,-0.35068416595458984,0.2443058043718338
-0.08143187712905267,-0.6977737571359189,0,0.7460744682214218,0,0.5065691953348803,0,-1.4897895356621067,0,-1.0471975511965976,1.5707963267948966,0.12187153846025467,-0.33015117049217224,0.2322646677494049
0.02578838826009061,0.11292423636871673,0,-0.30005377222234353,0,-1.4436515956313145,0,-1.712981547868486,0,-1.0471975511965976,1.5707963267948966,0.09902624785900116,-0.30223512649536133,0.2061595618724823
-0.2553898715386229,0.5656780349240413,0,-0.2406233556204017,0,0.15227080100978774,0,-1.7514894489802346,0,-1.0471975511965976,1.5707963267948966,0.07182144373655319,-0.30753886699676514,0.1840764880180359
-0.15677329758133418,-0.3951884184645044,0,-0.3424191748957831,0,0.32016829168178296,0,-1.556191732141764,0,-1.0471975511965976,1.5707963267948966,0.06118183210492134,-0.36037129163742065,0.18079498410224915
0.19707995510362453,0.595366072367941,0,-0.6852398081977457,0,0.2056219291092054,0,-1.6001049890466004,0,-1.0471975511965976,1.5707963267948966,0.0965956598520279,-0.3786151707172394,0.2182331532239914
0.05160740885350029,0.10009485316371158,0,0.3922083729666681,0,0.5772415699389006,0,-1.3427296299142466,0,-1.0471975511965976,1.5707963267948966,0.13720934092998505,-0.37651997804641724,0.26573100686073303
0.09996449728882484,0.2635020401747279,0,0.4557749157173858,0,-1.4233700050829665,0,-1.5318225669660994,0,-1.0471975511965976,1.5707963267948966,0.17897330224514008,-0.3548254072666168,0.308630108833313
0.22329845119640063,-0.360112877595574,0,-0.853246390215943,0,-1.257840455463311,0,-1.521299857338741,0,-1.0471975511965976,1.5707963267948966,0.25843003392219543,-0.40579691529273987,0.35344722867012024
-0.15270231219146066,-0.2042713681778041,0,0.2017742271311409,0,-0.9173643107393987,0,-1.2525424232519704,0,-1.0471975511965976,1.5707963267948966,0.2766643762588501,-0.5079299807548523,0.3390248715877533
0.22790515707164144,-0.6110182810956243,0,0.09522968999389514,0,-0.8353671539631845,0,-1.3230475081471877,0,-1.0471975511965976,1.5707963267948966,0.26967909932136536,-0.5457426309585571,0.297747403383255
0.2559362714222419,-0.6586376084363016,0,0.37830112568339813,0,0.6830438514915251,0,-1.843245886634757,0,-1.0471975511965976,1.5707963267948966,0.2550794780254364,-0.5751637816429138,0.28703421354293823
-0.262971434326264,-0.2718952840778588,0,0.7166635539680786,0,0.8509243804091609,0,-1.2487675991974854,0,-1.0471975511965976,1.5707963267948966,0.22712169587612152,-0.593285322189331,0.30114632844924927
-0.09001591414111956,0.5959507283485483,0,0.04755624914827994,0,-1.3549339068675899,0,-1.2800457011735,0,-1.0471975511965976,1.5707963267948966,-0.11806220561265945,-0.7279372215270996,0.30240046977996826
-0.2480068510613415,-0.7955393122464738,0,-0.19577548485408447,0,-0.40031481275772296,0,-1.1075766032147052,0,-1.0471975511965976,1.5707963267948966,-0.13063223659992218,-0.7505837082862854,0.29467418789863586
-0.08740280820102833,-0.5181805673599893,0,-0.7585605252430252,0,0.6472724847370188,0,-1.2949306185668175,0,-1.0471975511965976,1.5707963267948966,-0.13289842009544373,-0.7557599544525146,0.2619023323059082
0.09112649695277447,-0.1683370402264701,0,-0.10175177207397246,0,0.5507601936170465,0,-1.7319120639175816,0,-1.0471975511965976,1.5707963267948966,-0.14154013991355896,-0.7119848728179932,0.30037975311279297
-0.04960372362382787,0.05321311953655561,0,0.7926880471002302,0,0.0972130925973067,0,-1.5807038298834575,0,-1.0471975511965976,1.5707963267948966,0.07305309176445007,-0.6502654552459717,0.31250977516174316
0.24504844434967404,0.7918242667771112,0,-0.523580967866071,0,-0.2864037431656934,0,-1.3453262830739146,0,-1.0471975511965976,1.5707963267948966,0.08582475036382675,-0.6672307252883911,0.251172810792923
-0.023307105140892626,0.32044926028877385,0,0.6760068481241355,0,-1.3774950175998217,0,-1.2472651706331384,0,-1.0471975511965976,1.5707963267948966,0.09083264321088791,-0.6371927857398987,0.2424379140138626
-0.16378428927683333,0.5136098797902706,0,0.12719718048904238,0,0.5455431794895931,0,-1.510808281372848,0,-1.0471975511965976,1.5707963267948966,0.09974594414234161,-0.6084538698196411,0.2266799807548523
0.169850405632398,0.4832981357222861,0,0.07452382513378097,0,-0.3725221720271952,0,-1.3882800605025067,0,-1.0471975511965976,1.5707963267948966,0.12197313457727432,-0.606199324131012,0.2232847362756729
-0.027757485037003926,-0.11936801695628074,0,-0.3083964290177338,0,0.70510922195989,0,-1.6500145331219433,0,-1.0471975511965976,1.5707963267948966,0.1547619253396988,-0.5927327871322632,0.25021231174468994
0.11400279731845031,0.7063476202937284,0,-0.22381720978927533,0,-0.05829246948133382,0,-1.4172007263716058,0,-1.0471975511965976,1.5707963267948966,0.19655011594295502,-0.5505530834197998,0.3091391324996948
-0.15312525543990743,0.4156855735767955,0,0.7969797354285169,0,0.5632989106192221,0,-1.1113352759782682,0,-1.0471975511965976,1.5707963267948966,0.3238816261291504,-0.5059764385223389,0.3429383933544159
-0.2490962499141654,0.1928957226440915,0,-0.23329984262431958,0,-1.0751017656519875,0,-1.3410134225606334,0,-1.0471975511965976,1.5707963267948966,0.35429081320762634,-0.4881139099597931,0.354568749666214
0.07637185535566116,0.255658751682202,0,-1.0055151380330143,0,-0.9640125100211401,0,-1.5330162069209765,0,-1.0471975511965976,1.5707963267948966,0.38936564326286316,-0.5324693322181702,0.3359954357147217
0.17286410791205892,-0.013965699912259821,0,-0.9918594351082005,0,-1.1358976304732122,0,-1.7790795875643275,0,-1.0471975511965976,1.5707963267948966,0.38309767842292786,-0.5839171409606934,0.317918986082077
0.016664870269107457,-0.4343181137444539,0,-0.7289254474853004,0,0.055313012628963376,0,-1.324683234199707,0,-1.0471975511965976,1.5707963267948966,0.36493974924087524,-0.6180407404899597,0.27620929479599
-0.07374069837788239,-0.6542174828532528,0,0.6282682877554104,0,-0.4693481480223928,0,-1.5502150000600832,0,-1.0471975511965976,1.5707963267948966,0.21632102131843567,-0.5659646391868591,0.23336496949195862
-0.2400173045413928,0.3311288703354096,0,-1.0360027807249335,0,0.0005005461338658534,0,-1.7483334968635382,0,-1.0471975511965976,1.5707963267948966,0.19125238060951233,-0.5907309651374817,0.3240605592727661
0.027348383374929508,0.1079686134481197,0,0.0320820960943804,0,0.5297409837281317,0,-1.8261119255902978,0,-1.0471975511965976,1.5707963267948966,0.07654816657304764,-0.8600033521652222,0.3618452847003937
0.13018718624390707,0.25815601749008854,0,-0.46230802751797884,0,-0.3167412713083271,0,-1.8055325852731847,0,-1.0471975511965976,1.5707963267948966,0.06308038532733917,-0.8294757604598999,0.34481197595596313
0.1430735237311222,0.6488696761871706,0,-0.9064822357837015,0,0.7134028421329954,0,-1.5719049326232475,0,-1.0471975511965976,1.5707963267948966,0.06312107294797897,-0.8197274804115295,0.310602605342865
0.025194064220683432,-0.30344278883977477,0,-0.6377329461122219,0,0.18315452361197182,0,-1.6904372867852977,0,-1.0471975511965976,1.5707963267948966,0.0708012655377388,-0.7675866484642029,0.2988455593585968
0.23152730871839206,0.4040240212937378,0,0.7646281357874947,0,-0.09524283254296417,0,-1.1193771413975355,0,-1.0471975511965976,1.5707963267948966,0.08759657293558121,-0.6863477230072021,0.30495360493659973
0.16471964181104992,-0.6486501079213,0,0.4398956363332682,0,-1.1415448650010418,0,-1.6438240924509877,0,-1.0471975511965976,1.5707963267948966,0.10379286855459213,-0.6003426313400269,0.31353604793548584
0.14282181149563689,0.4488693511155677,0,0.5025449983594801,0,-0.029717808659552425,0,-1.6907330445050832,0,-1.0471975511965976,1.5707963267948966,0.1225995123386383,-0.53236985206604,0.33841609954833984
0.07264412537324128,0.7177000222316579,0,0.006078338182919252,0,-0.2157300018336883,0,-1.1202506798378447,0,-1.0471975511965976,1.5707963267948966,0.13995760679244995,-0.5031295418739319,0.34532982110977173
-0.200878688535002,0.5171078247273333,0,-0.33239228859699366,0,0.37475514881937966,0,-1.3753653079544765,0,-1.0471975511965976,1.5707963267948966,0.0864514708518982,-0.6348275542259216,0.3539538085460663
-0.22012537083461226,0.43995641672216546,0,-0.9962255475943261,0,-0.9561118914834701,0,-1.6811534788319902,0,-1.0471975511965976,1.5707963267948966,0.07049908488988876,-0.6014214754104614,0.2841636836528778
-0.10816946562320359,-0.132451461604283,0,-0.6924691591416009,0,-0.5444818097920312,0,-1.862727020072639,0,-1.0471975511965976,1.5707963267948966,0.0682118758559227,-0.5664579272270203,0.2359142154455185
0.2931831178888327,0.5392623447256717,0,-1.0737509195554422,0,0.7842932104184837,0,-1.6069684887578772,0,-1.0471975511965976,1.5707963267948966,0.41182741522789,-0.2983231246471405,0.13208404183387756
-0.02123704576792529,-0.32464543916386895,0,0.8075761467148979,0,-0.502584846169954,0,-1.1698749283434036,0,-1.0471975511965976,1.5707963267948966,0.40546005964279175,-0.29024940729141235,0.205377459526062
0.0746500620135504,-0.4454396053784935,0,-0.29556332048504697,0,0.8399585916084888,0,-1.7454473245281328,0,-1.0471975511965976,1.5707963267948966,0.3957492411136627,-0.2888995409011841,0.2572934329509735
-0.29055904177096625,-0.2843048197275725,0,-0.6552263585663566,0,-0.22089383177815525,0,-1.472668056758357,0,-1.0471975511965976,1.5707963267948966,-0.13807302713394165,-0.5778652429580688,0.3660852909088135
0.05243273707658219,-0.36814632700646704,0,-0.9180183541148292,0,0.006615484480800848,0,-1.1554057647755793,0,-1.0471975511965976,1.5707963267948966,-0.10799891501665115,-0.5217190980911255,0.3101433515548706
0.1899288402528671,0.41730652660412026,0,0.48165238744507066,0,-0.9574305053120107,0,-1.6904259364151581,0,-1.0471975511965976,1.5707963267948966,-0.08137916028499603,-0.45542460680007935,0.27528175711631775
-0.0841813822673457,-0.5205069247963886,0,-1.046875721764971,0,-0.9970480690704981,0,-1.2644424797080966,0,-1.0471975511965976,1.5707963267948966,-0.06533540040254593,-0.416338175535202,0.23461569845676422
-0.018808474329475078,-0.4442576797356013,0,-0.41479845417716776,0,0.6875491555146509,0,-1.5469391690610372,0,-1.0471975511965976,1.5707963267948966,0.07752654701471329,-0.3097843527793884,0.21133415400981903
0.13640158398036517,-0.2251543203423435,0,-0.5094771347088647,0,0.2769134006978806,0,-1.2679969787317535,0,-1.0471975511965976,1.5707963267948966,0.10356183350086212,-0.2523179054260254,0.30773451924324036
-0.1306156550993756,-0.11208831472653036,0,0.22109660057682246,0,-0.4921081715476049,0,-1.2520735093381865,0,-1.0471975511965976,1.5707963267948966,0.1290959119796753,-0.43097469210624695,0.3032374083995819
-0.23463085881098505,0.26974054678921044,0,-0.16987151954612334,0,0.8076547011475939,0,-1.6691687069858594,0,-1.0471975511965976,1.5707963267948966,0.11660950630903244,-0.4877251982688904,0.23785699903964996
0.03622806851068011,0.4738514370428544,0,-0.12281760575224632,0,0.5783278728995251,0,-1.7907019964076385,0,-1.0471975511965976,1.5707963267948966,0.0945127010345459,-0.4894695281982422,0.24143388867378235
-0.07195838849537178,-0.6083574014016704,0,-1.1451543187715458,0,-0.6574473716892577,0,-1.8405510033778598,0,-1.0471975511965976,1.5707963267948966,0.07277651876211166,-0.486432284116745,0.28489819169044495
-0.11044864185308956,0.4271030346797471,0,0.5084427057563232,0,-0.1045021432868738,0,-1.7039688774603203,0,-1.0471975511965976,1.5707963267948966,0.058768827468156815,-0.5026922821998596,0.3352759778499603
0.06227107320670744,-0.7037132134101566,0,-0.014271147040747723,0,-1.375514619874129,0,-1.6005663642823102,0,-1.0471975511965976,1.5707963267948966,0.0486941821873188,-0.5506172776222229,0.3363867998123169
-0.20131795065355493,-0.4558519587543277,0,0.899300297975888,0,-0.2665664043671445,0,-1.305301551422669,0,-1.0471975511965976,1.5707963267948966,0.042963143438100815,-0.6058120131492615,0.3420135974884033
0.2745162856534062,0.12560046435108085,0,-0.6324141965611633,0,-1.4081372666040923,0,-1.8951153266000795,0,-1.0471975511965976,1.5707963267948966,0.03479829058051109,-0.6474583148956299,0.3330255150794983
0.11573860624751109,0.5615596072314593,0,-0.9134968188572923,0,-0.12056607125698915,0,-1.4285665795528764,0,-1.0471975511965976,1.5707963267948966,0.016006838530302048,-0.6791595816612244,0.3536572754383087
0.195929808348413,0.5016318547362622,0,-0.6023318008824882,0,-1.0274989731582034,0,-1.1526307597763141,0,-1.0471975511965976,1.5707963267948966,0.0020156027749180794,-0.728055477142334,0.32680758833885193
0.06488050024598202,0.34551084217587036,0,0.17655732497649623,0,-1.132912179908062,0,-1.1622809933037344,0,-1.0471975511965976,1.5707963267948966,0.001886420650407672,-0.7161938548088074,0.3009927570819855
0.1825610019356994,0.3251992608996914,0,-0.15704573899415775,0,-0.49532025872549446,0,-1.247104825905971,0,-1.0471975511965976,1.5707963267948966,0.015790777280926704,-0.7080332636833191,0.2509481906890869
-0.23388006809478676,-0.7373923629285074,0,-0.44760550644660935,0,-0.9703536943202432,0,-1.2935862600100365,0,-1.0471975511965976,1.5707963267948966,0.04407821223139763,-0.6780518889427185,0.24815833568572998
-0.09887401230119125,-0.1029997006518153,0,-1.0083511964794327,0,-0.3657739605151822,0,-1.231926942851979,0,-1.0471975511965976,1.5707963267948966,0.08343520015478134,-0.6390218138694763,0.2426670491695404
0.25494386611570324,-0.3893569097144955,0,-0.7367906254940703,0,0.5140778850440226,0,-1.8770572476817675,0,-1.0471975511965976,1.5707963267948966,0.11980560421943665,-0.6155125498771667,0.1882876604795456
-0.013348501839637206,-0.4686129386721712,0,-0.6430473509750622,0,-0.1861705963699194,0,-1.351365975811228,0,-1.0471975511965976,1.5707963267948966,0.15717415511608124,-0.45593130588531494,0.17901217937469482
0.23830355048258206,0.2621196507098811,0,0.7056776050594489,0,-1.1498560474050668,0,-1.5740727321261814,0,-1.0471975511965976,1.5707963267948966,0.15424375236034393,-0.40663281083106995,0.2132185697555542
0.21882855599309564,-0.7694804100162456,0,-0.1750623636176143,0,0.6378457936642212,0,-1.2526571693118023,0,-1.0471975511965976,1.5707963267948966,0.13896121084690094,-0.3924466371536255,0.20679135620594025
-0.2461777460312698,-0.39986854127191285,0,0.007505217366735373,0,0.4618135064441604,0,-1.367154904209921,0,-1.0471975511965976,1.5707963267948966,0.11866509914398193,-0.3774389922618866,0.22436848282814026
