joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.23128231221553858,-0.7913768565111767,0,1.2504108690955902,0,0.014468243512655965,0,-0.28972348759231903,0,-2.356194490192345,1.5707963267948966,-0.06600341945886612,-0.8803414702415466,0.6488602757453918
0.14200204657636906,-0.7742878370186633,0,-0.06628948954226166,0,-0.6340345278897705,0,-0.7076074116427624,0,-2.356194490192345,1.5707963267948966,-0.11948832124471664,-0.9014714956283569,0.6833351850509644
0.25661186015757137,0.7649559999750657,0,-0.8720014830911809,0,-1.1714625267885688,0,0.07032829463450896,0,-2.356194490192345,1.5707963267948966,-0.41875654458999634,-1.1262257099151611,0.670632004737854
-0.28795961781574786,-0.30739891719475987,0,-1.2904684560921778,0,-0.187263822305618,0,0.1371132269294122,0,-2.356194490192345,1.5707963267948966,-0.44274577498435974,-1.1306313276290894,0.6661450266838074
0.12234730736836474,0.3978160374622035,0,-1.2385306940496341,0,-0.17265666393710277,0,-0.17727172937418634,0,-2.356194490192345,1.5707963267948966,-0.4540373980998993,-1.0946364402770996,0.6847648620605469
0.12439875313603482,0.07645497639453913,0,-1.3860441062897857,0,-0.2513398817218655,0,0.06006151174596286,0,-2.356194490192345,1.5707963267948966,-0.45104023814201355,-1.0376579761505127,0.6986202001571655
0.20251684806283238,0.039970183291506034,0,-0.23602206203300824,0,-0.1327555552963331,0,-0.07780749900821937,0,-2.356194490192345,1.5707963267948966,-0.43352046608924866,-0.9645987153053284,0.6764248609542847
0.21687517078365176,0.680842760023445,0,0.498728891441945,0,-0.9350920809689274,0,-0.43159388448000746,0,-2.356194490192345,1.5707963267948966,-0.4037031829357147,-0.8832000494003296,0.6331951022148132
-0.13151287716233667,-0.5709655986223963,0,-0.07402664109114321,0,-0.6099562602016949,0,-0.9344556689928074,0,-2.356194490192345,1.5707963267948966,-0.3597543239593506,-0.8261758685112,0.6100732088088989
0.2244439663309334,0.01112398037069029,0,1.3173356583656632,0,-0.46069581436952356,0,-0.7196975671262559,0,-2.356194490192345,1.5707963267948966,0.3434428870677948,-0.7282065749168396,0.6544034481048584
-0.05690696382558086,-0.18608662735565284,0,1.2909115719348403,0,-0.7945534643142891,0,-0.1033390250063162,0,-2.356194490192345,1.5707963267948966,0.35812288522720337,-0.7715376615524292,0.6775491833686829
0.07898559184005005,0.701032994339134,0,-1.112056577448563,0,-0.06536097214177694,0,-0.4244721860148014,0,-2.356194490192345,1.5707963267948966,0.3603670001029968,-0.8389029502868652,0.7017731070518494
0.2229448272161439,0.6312205559643107,0,1.3296230316150655,0,-0.33057857114351263,0,-0.33171541935554893,0,-2.356194490192345,1.5707963267948966,0.3578018546104431,-1.019602656364441,0.6929308772087097
0.20569324774091496,-0.3392315476048511,0,-0.6409154970658655,0,-0.7394559488696835,0,0.06729937002358777,0,-2.356194490192345,1.5707963267948966,0.3336958587169647,-1.0008262395858765,0.6771624684333801
-0.13311813933584377,0.3886284439647789,0,1.177532888363026,0,0.1342631348472374,0,-0.416201409401062,0,-2.356194490192345,1.5707963267948966,0.31927549839019775,-0.971544623374939,0.6892708539962769
-0.1161642192499768,0.02943915256988272,0,-0.18280193476176132,0,-0.2791351075929486,0,-0.5539893633697032,0,-2.356194490192345,1.5707963267948966,0.29828599095344543,-0.931172788143158,0.7011611461639404
-0.0010930789669514884,-0.2951128873872497,0,-1.2834310665481539,0,-0.5691819587655934,0,0.13351132277832778,0,-2.356194490192345,1.5707963267948966,0.2841131389141083,-0.9115729928016663,0.7098464965820312
-0.154482547891028,-0.7786520464799782,0,0.8764980209183593,0,-0.8451375298369679,0,-0.3682878903077471,0,-2.356194490192345,1.5707963267948966,0.25887709856033325,-0.8666239976882935,0.7004854679107666
0.17939481817659392,0.4215550060752842,0,-1.1976009932767495,0,-0.2153292170636062,0,-0.5033963091551553,0,-2.356194490192345,1.5707963267948966,0.220252126455307,-0.816398561000824,0.6723825335502625
-0.08176716995497627,-0.7339292814477988,0,1.387166620785568,0,-0.2536118530944501,0,-0.6959511952671323,0,-2.356194490192345,1.5707963267948966,0.17121320962905884,-0.7853556871414185,0.6462221741676331
0.12386438578404363,0.3153320240337836,0,-0.664195611123082,0,-0.6988132000502257,0,-0.6336826910115823,0,-2.356194490192345,1.5707963267948966,0.12634553015232086,-0.7435351610183716,0.6165767908096313
-0.1630914850317572,0.04649148978600304,0,-1.414267366387061,0,-0.0757786843642414,0,-0.6757979654576605,0,-2.356194490192345,1.5707963267948966,0.10692612081766129,-0.7286329865455627,0.6257752180099487
0.1551946265989566,-0.3196349342281952,0,-1.3295175654765607,0,-1.0676311713813817,0,-0.44841406538152495,0,-2.356194490192345,1.5707963267948966,0.11661536246538162,-0.7630018591880798,0.6395167112350464
-0.037298806392611905,-0.2840269031106034,0,-0.16765613880647456,0,-0.15872684844860152,0,-0.6625692941443784,0,-2.356194490192345,1.5707963267948966,0.11961362510919571,-0.7837818264961243,0.6287587881088257
0.2784859966573728,-0.09811231777152396,0,0.5202027389316863,0,0.09095388093822088,0,0.09500637569764447,0,-2.356194490192345,1.5707963267948966,-0.289395809173584,-0.810890257358551,0.6594801545143127
0.2899023032477425,0.7959592491630214,0,0.7227737305003692,0,-0.6700749211630705,0,-1.1949790146881825,0,-2.356194490192345,1.5707963267948966,-0.2504626214504242,-0.881118655204773,0.6962904334068298
0.06228129492780843,0.1863932920499355,0,1.3338719174561535,0,-0.610204807785151,0,-0.5252246457769721,0,-2.356194490192345,1.5707963267948966,-0.1431134045124054,-1.0459731817245483,0.6815847754478455
-0.24357907645262403,-0.24232440158038882,0,-0.4084616022557699,0,-0.36488481522700367,0,-0.09420148696390851,0,-2.356194490192345,1.5707963267948966,-0.12303870171308517,-1.065929889678955,0.6726483106613159
0.14071365002249447,-0.34578983162127575,0,-0.46030672621461166,0,-0.48169962519826104,0,0.09799805731380462,0,-2.356194490192345,1.5707963267948966,-0.08270099759101868,-1.0905156135559082,0.6899078488349915
-0.12558094361333783,0.31965552808930875,0,-0.6548443782339509,0,-0.62302254951568,0,0.12355357630751129,0,-2.356194490192345,1.5707963267948966,-0.12359406054019928,-1.111011266708374,0.689179003238678
0.04919162159028828,-0.23172572443271933,0,0.5398476628645703,0,-0.3813530760802213,0,-1.1316390008730042,0,-2.356194490192345,1.5707963267948966,-0.1563468724489212,-1.073821783065796,0.6564001441001892
-0.2947399011060209,0.13904769743600165,0,-1.1405260709666007,0,-0.9031170047219363,0,-0.5686805005698664,0,-2.356194490192345,1.5707963267948966,-0.1975768655538559,-0.9293875098228455,0.6415210366249084
-0.16650088989633519,-0.08726619272942548,0,0.6548902234650424,0,-0.8054579390566151,0,0.05990849009028909,0,-2.356194490192345,1.5707963267948966,-0.13428257405757904,-0.7235756516456604,0.629540205001831
-0.29826475886399856,-0.3535610716788897,0,-0.04960874777262836,0,-0.48331769085820286,0,-0.6649718622002332,0,-2.356194490192345,1.5707963267948966,-0.10133673995733261,-0.7164430022239685,0.6674044728279114
-0.20553633958705458,0.687680675834957,0,-0.79473798400248,0,0.02311916833243366,0,-0.2413063299181304,0,-2.356194490192345,1.5707963267948966,-0.07860921323299408,-0.7215118408203125,0.682356059551239
-0.09086292290134407,0.7698409307456602,0,-0.796849336112756,0,-1.0172609900284735,0,-0.714260108162277,0,-2.356194490192345,1.5707963267948966,-0.065778449177742,-0.7128503322601318,0.679126501083374
0.27208616375526934,0.6226793481523205,0,-0.15357879150324316,0,-0.6439982447751678,0,-0.8446932316502116,0,-2.356194490192345,1.5707963267948966,-0.041976675391197205,-0.689529299736023,0.6502737998962402
0.011249125447984065,-0.11971622932735415,0,0.8732153110086873,0,-0.10938238844128345,0,-0.5527149975213008,0,-2.356194490192345,1.5707963267948966,0.19023174047470093,-0.6835787296295166,0.6476856470108032
-0.10383319666583118,-0.6749422401808574,0,-1.5360270672616945,0,-0.6883584720491797,0,-0.8859198798766621,0,-2.356194490192345,1.5707963267948966,0.17338113486766815,-0.736293613910675,0.6808850765228271
-0.275774072068401,-0.42946685603017887,0,-0.9822444138975461,0,-0.21100761604424667,0,-0.9586020611654862,0,-2.356194490192345,1.5707963267948966,0.14186111092567444,-0.8169317841529846,0.6963871121406555
-0.05323747708444021,-0.2526847040008152,0,-0.5213433167186867,0,-0.9165164462260842,0,-0.7021124763730968,0,-2.356194490192345,1.5707963267948966,0.09593667089939117,-0.8871133327484131,0.6848574280738831
0.1706178076912453,-0.31539567857794854,0,-1.2327110228449571,0,-0.7034702568534745,0,0.01088268781430557,0,-2.356194490192345,1.5707963267948966,0.03692678362131119,-0.9331352710723877,0.6650516390800476
-0.20783319569110598,-0.3636782046295565,0,-1.1288971228071243,0,-0.9725519879592871,0,-0.795569059260165,0,-2.356194490192345,1.5707963267948966,-0.12430993467569351,-0.9133738875389099,0.6199566721916199
0.2430026176434516,0.3380137837846071,0,0.504287282142414,0,-0.23866387550640966,0,-0.647614758992507,0,-2.356194490192345,1.5707963267948966,0.09829001128673553,-0.7163843512535095,0.6577436327934265
-0.18249547924373932,-0.7476068673949314,0,-0.8930754617729746,0,0.10425396458612379,0,-0.18302149353413455,0,-2.356194490192345,1.5707963267948966,0.08332054316997528,-0.7354159355163574,0.6908748149871826
-0.23253441979895825,0.625131742270997,0,0.7410781850628934,0,-0.45357248812602013,0,-0.48391713507057543,0,-2.356194490192345,1.5707963267948966,0.07512021064758301,-0.7514981627464294,0.7205855250358582
-0.052365147780427695,-0.4716105649603563,0,0.41971478232802806,0,-0.5589492674084211,0,-0.06819198567153117,0,-2.356194490192345,1.5707963267948966,0.06031527370214462,-0.7649201154708862,0.7263484001159668
0.19039485498290576,0.5118995991918331,0,-0.3703121614840683,0,-0.24619129880563773,0,-0.7403798979429438,0,-2.356194490192345,1.5707963267948966,-0.08634588867425919,-0.8803127408027649,0.7238852977752686
0.24590456518142273,0.7731727901705774,0,1.0020310296602615,0,-0.18068126326737088,0,-0.5841082752154254,0,-2.356194490192345,1.5707963267948966,-0.11070649325847626,-0.8613992929458618,0.7133522033691406
0.07193513137767032,0.1531631106476642,0,0.3146729680359812,0,-0.8551545922918607,0,-0.05489209259494854,0,-2.356194490192345,1.5707963267948966,-0.11974550038576126,-0.8275241255760193,0.7037259936332703
-0.06890590255556012,-0.46815783492429547,0,0.5041857931836948,0,-0.5681125661519836,0,-0.7054678099165987,0,-2.356194490192345,1.5707963267948966,-0.11391158401966095,-0.7940981984138489,0.7106314897537231
0.24645953835753437,-0.4220726137294511,0,-0.5364506716427937,0,-1.1800385883761486,0,-0.16776512083602824,0,-2.356194490192345,1.5707963267948966,-0.09786103665828705,-0.7783735990524292,0.7037139534950256
0.21229257687097486,-0.4016876513016543,0,0.21271817179037456,0,-0.09974340205606214,0,-0.24977605578172724,0,-2.356194490192345,1.5707963267948966,-0.09351381659507751,-0.7775154709815979,0.6927804946899414
-0.008919095986204995,0.6345069482401207,0,-0.7043408078507098,0,-0.5935171452578009,0,0.012515623328156256,0,-2.356194490192345,1.5707963267948966,-0.10440028458833694,-0.7525873184204102,0.694072425365448
0.19056418656796298,-0.22855707384632884,0,-0.18631582523267465,0,0.03855259382203169,0,0.03126237644959606,0,-2.356194490192345,1.5707963267948966,-0.12462089955806732,-0.7329232096672058,0.7126026749610901
0.0709376008043322,0.13827412304298403,0,0.2887440458590693,0,-0.1279430688921661,0,-1.1525750123446994,0,-2.356194490192345,1.5707963267948966,-0.14789119362831116,-0.6842093467712402,0.7009554505348206
-0.018435325045212947,-0.31162449502470563,0,0.3786382883261179,0,-1.0314969913241485,0,-0.3675636597801438,0,-2.356194490192345,1.5707963267948966,-0.1464424580335617,-0.6804030537605286,0.672107458114624
0.15216899484688612,0.7882854966661097,0,0.5638017168481166,0,-1.1403388631178533,0,-1.0241071629308676,0,-2.356194490192345,1.5707963267948966,-0.13879673182964325,-0.691750705242157,0.6571692824363708
-0.24613074193606377,-0.3252592382392111,0,0.9205275171093965,0,-1.1378550427627487,0,0.07825968425066909,0,-2.356194490192345,1.5707963267948966,-0.10155212879180908,-0.7084169983863831,0.6451399326324463
0.12686971287588839,0.7505840527133931,0,-0.14918467313965222,0,-1.1582929978579921,0,-0.9303383837550954,0,-2.356194490192345,1.5707963267948966,-0.09115437418222427,-0.6944509744644165,0.6396753787994385
0.14427602588960475,0.4652880330629898,0,-1.4519751707602975,0,-0.7461000708079131,0,-0.8542950182621993,0,-2.356194490192345,1.5707963267948966,-0.09030043333768845,-0.7144948244094849,0.6218332648277283
0.09472942279802299,-0.4255609803529799,0,0.6802077500054327,0,-0.5939046697787005,0,-0.0010189246361855808,0,-2.356194490192345,1.5707963267948966,0.05344381928443909,-0.6533456444740295,0.6552758812904358
0.2709009703377792,0.3475587907497488,0,-1.4023631569709047,0,-0.2484887532595712,0,-0.5529490384572483,0,-2.356194490192345,1.5707963267948966,0.08992946892976761,-0.6431574821472168,0.6515915393829346
-0.2572776869984074,-0.2745732956761998,0,1.2976384697762349,0,-0.4839903673327165,0,-0.4503597347061824,0,-2.356194490192345,1.5707963267948966,0.1196126788854599,-0.6347342133522034,0.659149706363678
0.10167674468514254,-0.4939662003230151,0,-1.3219849501603922,0,-0.8521460825259792,0,-0.2049082914036292,0,-2.356194490192345,1.5707963267948966,0.1555921882390976,-0.6244365572929382,0.6537110209465027
-0.14632574820575944,-0.5487429921076945,0,0.3591255246721641,0,-0.22042102462010627,0,-0.45231800749009476,0,-2.356194490192345,1.5707963267948966,0.18097229301929474,-0.6234685778617859,0.648995041847229
0.15824837524442187,0.2779075606386405,0,-0.05612208172166255,0,-0.022196803834897416,0,-0.42400551233118233,0,-2.356194490192345,1.5707963267948966,0.19186680018901825,-0.6100064516067505,0.6406120657920837
0.2407363067314912,0.5682322757402101,0,1.1207975270733814,0,-0.1333561595492212,0,-0.14296578210648736,0,-2.356194490192345,1.5707963267948966,0.19203707575798035,-0.6100143790245056,0.6550087332725525
0.13700988046877943,0.5603593087332084,0,-0.6453642541494374,0,0.058935498155249455,0,-1.0673824155737655,0,-2.356194490192345,1.5707963267948966,0.20082823932170868,-0.6054632663726807,0.6870222091674805
-0.024077038169002196,0.4561660769766849,0,-0.6038583243312255,0,-0.9078649258270723,0,-0.1963163799023795,0,-2.356194490192345,1.5707963267948966,0.22455208003520966,-0.6278767585754395,0.7089782357215881
-0.14101786818484977,-0.6117696545418783,0,0.693260379820511,0,-0.3904962632148824,0,-0.9512792182541874,0,-2.356194490192345,1.5707963267948966,0.26241210103034973,-0.6397814750671387,0.6949740052223206
0.008314191377338298,-0.12475046945057433,0,1.5626715460378007,0,-1.083619374015396,0,-0.6563406452620595,0,-2.356194490192345,1.5707963267948966,0.2993347644805908,-0.6454068422317505,0.666018009185791
-0.18046766131458478,-0.0981691352829106,0,-1.2378895023108512,0,-0.6682829814560084,0,-0.9980367441387927,0,-2.356194490192345,1.5707963267948966,0.28717395663261414,-0.8807910084724426,0.6243434548377991
0.1667562053151057,-0.3637083350201671,0,-1.4969994633882868,0,-0.3868928378947265,0,-0.9914981062064333,0,-2.356194490192345,1.5707963267948966,0.27248290181159973,-0.9198488593101501,0.6169268488883972
-0.01122909303445152,0.17587709081884628,0,1.1726062866924911,0,0.11619671944417065,0,-1.1697840256588485,0,-2.356194490192345,1.5707963267948966,0.328042596578598,-0.7688475251197815,0.6439159512519836
-0.029501835134039256,-0.6613942197197196,0,-0.875624410671861,0,-0.11181321787066323,0,0.06647767122020865,0,-2.356194490192345,1.5707963267948966,0.37642228603363037,-0.852196455001831,0.6663909554481506
0.16876828692402213,-0.1271680103845838,0,0.8931402920332445,0,-0.2748474055820538,0,-0.723533190754967,0,-2.356194490192345,1.5707963267948966,0.36174505949020386,-1.060178518295288,0.7008376717567444
0.08052631216270972,0.15444114586267477,0,-0.7173174411842285,0,-1.1943302745210798,0,-0.8912102032384388,0,-2.356194490192345,1.5707963267948966,0.32442641258239746,-1.0831772089004517,0.6791879534721375
0.2921095004782131,-0.5698634431477325,0,-0.550520632771595,0,-0.9666917562024893,0,-0.15981690294798567,0,-2.356194490192345,1.5707963267948966,0.27814847230911255,-1.1053454875946045,0.6679250001907349
-0.2593293471894939,0.6712818779144558,0,1.3326409768500844,0,-0.37902082680788207,0,-0.18671616981369854,0,-2.356194490192345,1.5707963267948966,0.2390899956226349,-1.098747968673706,0.6494947671890259
0.2506316361120882,-0.5328517123244145,0,-0.3046677278222747,0,-0.19650654394006728,0,-0.04780337220350095,0,-2.356194490192345,1.5707963267948966,0.04086073487997055,-1.0106394290924072,0.6652435660362244
-0.1959199157884588,-0.4733324214830461,0,0.834821300629442,0,-0.31885990895210947,0,-0.8521113364492228,0,-2.356194490192345,1.5707963267948966,-0.03809339553117752,-0.9706434607505798,0.6879854798316956
-0.26993250538424024,-0.05658464388485007,0,-0.9962314416865201,0,-0.8707342781967837,0,-0.5168825879310498,0,-2.356194490192345,1.5707963267948966,-0.12580858170986176,-0.9302072525024414,0.7003903985023499
0.23428585951068576,-0.5733185426125369,0,0.7443386635523925,0,-1.1659765845285366,0,-0.9190801792703545,0,-2.356194490192345,1.5707963267948966,-0.20138253271579742,-0.9149537086486816,0.6865037083625793
