joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.18175885717024032,-0.7699835959035802,0,-0.18938624431984663,0,-0.7842693242921407,0,-0.6356135680769698,0,-1.8561944901923448,1.5707963267948966,-0.34477588534355164,-0.18933163583278656,0.3532045781612396
-0.015124932963321402,0.07150375666445541,0,-0.8276064253473174,0,-0.7027107634726124,0,-0.6838481762380744,0,-1.8561944901923448,1.5707963267948966,-0.32617127895355225,-0.19904299080371857,0.33475637435913086
-0.29510786483943596,0.5463490941204643,0,0.6368284858294913,0,-0.7531240198801342,0,-0.5478438837637983,0,-1.8561944901923448,1.5707963267948966,-0.3060455918312073,-0.23311975598335266,0.3138316869735718
-0.04374653724754679,-0.1987297016296189,0,-0.951794709108753,0,-0.49547360674538343,0,-0.3321266270570206,0,-1.8561944901923448,1.5707963267948966,-0.16482023894786835,-0.24056518077850342,0.26085665822029114
0.14246265002995062,0.19745116175556243,0,0.22817072801185878,0,-0.6362654342757065,0,-0.07019278726629663,0,-1.8561944901923448,1.5707963267948966,-0.1457451730966568,-0.21931560337543488,0.3118923604488373
0.006095071070111091,0.06257482599576858,0,-0.5120309972133121,0,-0.5707727431196432,0,-0.42320615264686073,0,-1.8561944901923448,1.5707963267948966,-0.13624230027198792,-0.2094084620475769,0.3343783915042877
-0.20992006813966302,-0.749837728979474,0,0.9262069127619266,0,-0.23930881706369,0,-0.049057132373718226,0,-1.8561944901923448,1.5707963267948966,-0.12486325949430466,-0.20802606642246246,0.36404892802238464
-0.19687990931795082,-0.14177667657576465,0,-1.3956723871229781,0,-0.5159578669794778,0,-0.6057756990243155,0,-1.8561944901923448,1.5707963267948966,-0.10340642929077148,-0.21041560173034668,0.371302992105484
0.16205756348882944,0.5855266347248309,0,0.43110273522394404,0,-0.32524157250064917,0,-0.382925753763322,0,-1.8561944901923448,1.5707963267948966,-0.08374117314815521,-0.23478159308433533,0.37692832946777344
0.11519553979859071,0.09877847217597058,0,-0.6209128312726118,0,-0.5126912122748697,0,-0.44615920802860853,0,-1.8561944901923448,1.5707963267948966,-0.07402648776769638,-0.2722826302051544,0.3526270389556885
-0.2847384395683213,0.01632047876411291,0,0.4263805999090531,0,-0.4814465082546274,0,-0.6789507025406274,0,-1.8561944901923448,1.5707963267948966,-0.06266383826732635,-0.2916978597640991,0.35475581884384155
0.015310153518867997,-0.4159649765145986,0,1.3019389707794695,0,-0.3576819402997031,0,-0.5294911849383954,0,-1.8561944901923448,1.5707963267948966,-0.04200221598148346,-0.3112533986568451,0.3393685221672058
-0.014526143095042632,0.01709530785943103,0,0.583057900863607,0,-0.4315315820850719,0,-0.1394538254653923,0,-1.8561944901923448,1.5707963267948966,-0.023250164464116096,-0.3373761773109436,0.34990036487579346
-0.047757085501969276,-0.6073411737107248,0,0.31856370524242594,0,-0.24335795444787534,0,-0.06315927463554816,0,-1.8561944901923448,1.5707963267948966,-0.015128194354474545,-0.3430638611316681,0.4020564556121826
-0.10275889535616625,-0.23143208322481978,0,0.22890121977165467,0,-0.3030437270255346,0,-0.0019127820852068433,0,-1.8561944901923448,1.5707963267948966,-0.009382374584674835,-0.3594249486923218,0.4767707884311676
-0.26522351571704905,-0.7560814787237415,0,0.5236684776167433,0,-0.39122127364233905,0,-0.10044162222984987,0,-1.8561944901923448,1.5707963267948966,-0.01384124904870987,-0.5545917749404907,0.5476986765861511
-0.18463857031410952,-0.6127686122227867,0,-1.4565846130187128,0,-0.6658728271296352,0,-0.5410766417144204,0,-1.8561944901923448,1.5707963267948966,-0.012630927376449108,-0.47430405020713806,0.5026695132255554
0.1983339262860101,-0.6839790349176967,0,-1.1513681459807672,0,-0.5113690349330662,0,-0.2535370921256388,0,-1.8561944901923448,1.5707963267948966,-0.010855009779334068,-0.40976637601852417,0.4739227592945099
-0.07898406392828505,0.042131253789739476,0,1.3762659884923556,0,-0.30829013709777187,0,-0.38395726012691933,0,-1.8561944901923448,1.5707963267948966,-0.019956035539507866,-0.377497136592865,0.43527552485466003
-0.15331666867828908,0.11068832980891552,0,0.6548526470577634,0,-0.5878359278589531,0,-0.4705547107541324,0,-1.8561944901923448,1.5707963267948966,-0.04418826103210449,-0.35720503330230713,0.34761160612106323
0.1763838475159743,-0.6377374010277652,0,-0.7037427422512689,0,-0.09582304818863852,0,-0.5243111256761391,0,-1.8561944901923448,1.5707963267948966,-0.2207564413547516,-0.17046195268630981,0.33873140811920166
0.22724733534089653,-0.08445416964268504,0,-1.288828314099551,0,-0.2501714739436408,0,-0.6868064484225122,0,-1.8561944901923448,1.5707963267948966,-0.21516822278499603,-0.17065846920013428,0.4017958343029022
0.07873254796183482,0.5994991127125049,0,-0.09939176602550082,0,-0.4193192690833085,0,-0.6984474334563804,0,-1.8561944901923448,1.5707963267948966,-0.20921190083026886,-0.17098207771778107,0.4286133348941803
-0.29505627270534696,-0.4190280524453849,0,0.9934357939718481,0,-0.04919747718626988,0,-0.44512550806687967,0,-1.8561944901923448,1.5707963267948966,-0.19894307851791382,-0.1727500557899475,0.43497681617736816
-0.012327354049812111,-0.024938667133686088,0,-0.37349133911926313,0,-0.1765595557444628,0,-0.19261065251751697,0,-1.8561944901923448,1.5707963267948966,-0.17702236771583557,-0.1799469143152237,0.4657096266746521
0.2508511942442692,-0.052098275924608806,0,-0.5717592412818207,0,-0.14035211357388777,0,-0.49971074471410326,0,-1.8561944901923448,1.5707963267948966,-0.15439066290855408,-0.18558065593242645,0.5125128626823425
0.2508185417465573,0.15950410272929094,0,0.30100034731136516,0,-0.49152499780097303,0,-0.16689318789857477,0,-1.8561944901923448,1.5707963267948966,0.39540156722068787,-0.2538124620914459,0.4946590065956116
0.02177040572706035,0.7622673335447494,0,-0.9493835097881921,0,-0.7708768344281095,0,-0.20241364712259785,0,-1.8561944901923448,1.5707963267948966,0.3501490354537964,-0.20875035226345062,0.43698450922966003
-0.13320747788869497,0.5733981966999828,0,-1.1775920995921938,0,-0.12487999720804321,0,-0.3931825764036439,0,-1.8561944901923448,1.5707963267948966,0.3040168583393097,-0.16054582595825195,0.39764079451560974
0.05291418900182404,0.34933391709479356,0,-1.1858602083833165,0,-0.6929971071432819,0,-0.6172144308597696,0,-1.8561944901923448,1.5707963267948966,0.2713335156440735,-0.1304931491613388,0.31207847595214844
0.09978890521894918,0.5200814978645631,0,-0.531849323070674,0,-0.683798516168907,0,-0.3225256303921164,0,-1.8561944901923448,1.5707963267948966,0.23757870495319366,-0.11123175173997879,0.312838613986969
0.2721378785322501,-0.3923106631144004,0,-0.05541633159705506,0,-0.24607399793851603,0,-0.42741776655970787,0,-1.8561944901923448,1.5707963267948966,0.21148346364498138,-0.13387919962406158,0.42239993810653687
-0.19784621175138944,-0.6519752878473191,0,-0.029909011005435415,0,-0.16298139572879777,0,-0.2281397782590976,0,-1.8561944901923448,1.5707963267948966,0.18797993659973145,-0.17481844127178192,0.4784887135028839
-0.22215084540677787,0.396291776416692,0,-0.4392681444660278,0,-0.31576844962399697,0,-0.003296877383740182,0,-1.8561944901923448,1.5707963267948966,0.11664313077926636,-0.3170830309391022,0.5047643184661865
0.17654214285155245,0.7620708210439244,0,0.7529789108091176,0,-0.6537035478404554,0,-0.03133594377974935,0,-1.8561944901923448,1.5707963267948966,0.06920241564512253,-0.2829103171825409,0.46682536602020264
-0.07743061827949707,-0.6412941124014022,0,0.12848983849330065,0,-0.7504826672846376,0,-0.1919208394514117,0,-1.8561944901923448,1.5707963267948966,0.023233985528349876,-0.25604528188705444,0.4545334279537201
-0.010530337086282704,0.5044054614808424,0,-0.5801951342932472,0,-0.011148451071760879,0,-0.11135388811706626,0,-1.8561944901923448,1.5707963267948966,-0.01197481993585825,-0.2385915368795395,0.4718014895915985
-0.28465976351814104,-0.6708151009582718,0,-1.2698259867830946,0,-0.7924435714226379,0,-0.16021555570207902,0,-1.8561944901923448,1.5707963267948966,-0.06090081110596657,-0.48632925748825073,0.48080238699913025
0.19362823575786559,0.7032425712665622,0,0.4128377663568421,0,-0.15534296916492008,0,-0.6696798599560522,0,-1.8561944901923448,1.5707963267948966,0.018986739218235016,-0.45767560601234436,0.4282015860080719
0.2502405389149815,-0.1869364048006379,0,0.7843768174636461,0,-0.3600327223697649,0,-0.1617150482085089,0,-1.8561944901923448,1.5707963267948966,0.0993431881070137,-0.44046300649642944,0.3462067246437073
-0.0321940742335044,-0.17691335064535352,0,-0.779287978771108,0,-0.31426227893334646,0,-0.5789184843246349,0,-1.8561944901923448,1.5707963267948966,0.18312467634677887,-0.4072217643260956,0.30993399024009705
-0.14514182829106867,-0.1084085134794881,0,-0.17177603086592508,0,-0.794812643712191,0,-0.13983756543495385,0,-1.8561944901923448,1.5707963267948966,0.26047784090042114,-0.36615291237831116,0.29811567068099976
-0.2955745667925021,-0.7282877714216682,0,1.3030907108574885,0,-0.15988544469820487,0,-0.614328451400443,0,-1.8561944901923448,1.5707963267948966,0.32325440645217896,-0.34518909454345703,0.27849677205085754
-0.22768740337165136,-0.6715910259694639,0,-0.7704928526149232,0,-0.5649826618419245,0,-0.5145645653165773,0,-1.8561944901923448,1.5707963267948966,0.36791881918907166,-0.33683696389198303,0.2803089916706085
0.2904131501069615,0.3166482863808402,0,-0.6381535610112671,0,-0.3032028389449979,0,-0.2533373200057664,0,-1.8561944901923448,1.5707963267948966,0.3953287601470947,-0.3466413617134094,0.2848392426967621
0.13927657204811977,0.18130297628750536,0,0.3858198736616403,0,-0.2703680699305925,0,-0.17727338826476335,0,-1.8561944901923448,1.5707963267948966,0.3996981382369995,-0.3536913990974426,0.27881959080696106
0.1083481137823144,0.5355250234226554,0,-1.3774588379709676,0,-0.2768496979816062,0,-0.24325592307861787,0,-1.8561944901923448,1.5707963267948966,0.3769156038761139,-0.35317251086235046,0.3184688091278076
-0.2543596857686339,0.48078108302896716,0,0.24237733610961798,0,-0.03874766536155361,0,-0.19807378202802595,0,-1.8561944901923448,1.5707963267948966,0.34503963589668274,-0.33809447288513184,0.38283273577690125
0.1621384901452415,0.19934487540545354,0,-1.1553259751156282,0,-0.72308364198092,0,-0.2261727932752829,0,-1.8561944901923448,1.5707963267948966,0.3191436529159546,-0.3171830475330353,0.43377068638801575
0.2126085698489117,0.09895377170867214,0,-0.19513319178355504,0,-0.7048330261040308,0,-0.38650442092079024,0,-1.8561944901923448,1.5707963267948966,0.1201653778553009,-0.39923062920570374,0.5507993102073669
0.27459894180604755,-0.12019851416507465,0,-0.5366377370294035,0,-0.2124859884433804,0,-0.33220237896363713,0,-1.8561944901923448,1.5707963267948966,0.41384872794151306,-0.3883380889892578,0.4842676818370819
-0.13600192058498525,0.11902713169341494,0,1.0979739129010473,0,-0.7810350959738345,0,-0.5393344070935141,0,-1.8561944901923448,1.5707963267948966,0.4266378879547119,-0.36148229241371155,0.409691721200943
-0.10703848520802234,0.531248747718384,0,1.2667406727163208,0,-0.18255075091624118,0,-0.5521696332414164,0,-1.8561944901923448,1.5707963267948966,0.43118786811828613,-0.3382425904273987,0.3688543736934662
-0.20894028280747695,0.27216279279474054,0,0.3551335803910125,0,-0.30853504334510656,0,-0.006696143689957856,0,-1.8561944901923448,1.5707963267948966,0.423012375831604,-0.331753671169281,0.34756454825401306
0.03648526125404894,0.3406160286229789,0,-0.3473236004544007,0,-0.6924270799560199,0,-0.22561125672688853,0,-1.8561944901923448,1.5707963267948966,0.41429147124290466,-0.31775081157684326,0.355436772108078
0.04643362212011065,-0.16540779545896522,0,0.26049028476664926,0,-0.008371553091127693,0,-0.5066734924833509,0,-1.8561944901923448,1.5707963267948966,0.4024549424648285,-0.31140053272247314,0.37552398443222046
-0.2106268279052712,0.5831959483523392,0,1.329464211289054,0,-0.7227294385096514,0,-0.45492474973140085,0,-1.8561944901923448,1.5707963267948966,0.38853755593299866,-0.3030068874359131,0.39740926027297974
-0.03877649560740426,0.5881434582223546,0,-1.4944749977719585,0,-0.3592337626174324,0,-0.6743977102177554,0,-1.8561944901923448,1.5707963267948966,0.36825722455978394,-0.3098701536655426,0.4394916892051697
-0.008230924395205452,-0.4518242848135586,0,0.9430073219127149,0,-0.6667219008697275,0,-0.36849313769644343,0,-1.8561944901923448,1.5707963267948966,0.35141077637672424,-0.3374091684818268,0.47703495621681213
0.0006196188334928188,0.3421243801007998,0,1.3950872544690838,0,-0.34479357149033424,0,-0.6619856378322131,0,-1.8561944901923448,1.5707963267948966,0.3462129533290863,-0.36448636651039124,0.48977041244506836
0.26398287791867475,-0.6475195077488959,0,-0.6484949502169197,0,-0.6599689997266635,0,-0.602400414308713,0,-1.8561944901923448,1.5707963267948966,0.3419380486011505,-0.40331417322158813,0.5261020064353943
-0.20360992959596563,0.6159772368123475,0,1.1302752616772964,0,-0.08149586823039834,0,-0.05060321813927526,0,-1.8561944901923448,1.5707963267948966,0.0836092010140419,-0.39402520656585693,0.5220949649810791
0.20237900311282503,0.144961261822656,0,0.25249948479195483,0,-0.6906156795727688,0,-0.30643907190822667,0,-1.8561944901923448,1.5707963267948966,0.13198034465312958,-0.3609924614429474,0.4911119341850281
-0.2533324119122657,-0.740150293652606,0,1.4973315469936432,0,-0.08131056968785211,0,-0.2430488738051565,0,-1.8561944901923448,1.5707963267948966,0.17779730260372162,-0.34001097083091736,0.48153525590896606
0.23887955794167387,0.06737339314673263,0,1.5275421980377724,0,-0.30817252520872285,0,-0.17005650062440403,0,-1.8561944901923448,1.5707963267948966,-0.10714422911405563,-0.3323248028755188,0.4947931468486786
-0.031437876332384984,-0.4616318842097551,0,1.0293419938548714,0,-0.36066276970231526,0,-0.5506619619882105,0,-1.8561944901923448,1.5707963267948966,-0.11992017179727554,-0.2904132008552551,0.48751524090766907
0.26681300903123867,-0.09006206033840969,0,0.4692458568309217,0,-0.5383693859096037,0,-0.6736815851340603,0,-1.8561944901923448,1.5707963267948966,-0.11684342473745346,-0.2570916712284088,0.5089102387428284
-0.2832408236201113,0.10436340119056786,0,0.09538273915769224,0,-0.46548407697596084,0,-0.17316234834450073,0,-1.8561944901923448,1.5707963267948966,-0.4194054901599884,-0.3661142587661743,0.5215804576873779
-0.16531055993653113,-0.7329605122838511,0,0.892194382862106,0,-0.1672492266293002,0,-0.10787181688687608,0,-1.8561944901923448,1.5707963267948966,-0.4399189054965973,-0.35296833515167236,0.5091131329536438
-0.17222171408182835,-0.6238018028430038,0,-0.9814274854338279,0,-0.4175326838029676,0,-0.5822063700247692,0,-1.8561944901923448,1.5707963267948966,-0.37557491660118103,-0.4684843420982361,0.5213987827301025
0.2912103991015202,-0.004040377263702544,0,-0.16893640736837945,0,-0.3209364426024503,0,-0.18848547828335427,0,-1.8561944901923448,1.5707963267948966,-0.3525882661342621,-0.48397496342658997,0.512842059135437
-0.2741915348547217,-0.4047859109927073,0,-1.375404184766154,0,-0.17021420065976,0,-0.16144658668344225,0,-1.8561944901923448,1.5707963267948966,-0.3415668308734894,-0.47755166888237,0.5018836259841919
0.14547106742031968,0.34540623146435623,0,-0.07207505311208062,0,-0.4921581655786167,0,-0.3908134399123449,0,-1.8561944901923448,1.5707963267948966,-0.33232277631759644,-0.41559332609176636,0.42731329798698425
-0.1455678506828395,0.4941607442019791,0,1.358802233167026,0,-0.36028996693376386,0,-0.6642693462512481,0,-1.8561944901923448,1.5707963267948966,-0.35030925273895264,-0.39353910088539124,0.35348454117774963
-0.09141234146475627,0.4099988297760493,0,-0.0932682511202867,0,-0.5246713583281034,0,-0.2710543785693394,0,-1.8561944901923448,1.5707963267948966,-0.3690219521522522,-0.37113872170448303,0.31544023752212524
0.24616950238849628,0.12144056222444277,0,-1.2811736868269923,0,-0.0016366329331765073,0,-0.0245522628705942,0,-1.8561944901923448,1.5707963267948966,-0.3757597506046295,-0.3578234016895294,0.29939696192741394
0.1584818589907071,-0.24509937183035946,0,0.9893765363555209,0,-0.1524769547624596,0,-0.1914980139056499,0,-1.8561944901923448,1.5707963267948966,-0.366097092628479,-0.3500354290008545,0.3052988648414612
0.20128452643503775,-0.5776058785466619,0,-1.0989697568851495,0,-0.09903570253733496,0,-0.2938860940745223,0,-1.8561944901923448,1.5707963267948966,-0.33962658047676086,-0.33620747923851013,0.32612478733062744
-0.02171613132456146,0.581702938838218,0,-1.047164070597797,0,-0.741057208953309,0,-0.4155803744233775,0,-1.8561944901923448,1.5707963267948966,-0.30018651485443115,-0.3075438141822815,0.32162320613861084
0.22136596098740086,0.3001746865685049,0,1.0228652039452664,0,-0.2964039972310627,0,-0.36447840015714583,0,-1.8561944901923448,1.5707963267948966,-0.25999313592910767,-0.2883123755455017,0.27718377113342285
0.20321848294005002,-0.054685995368328855,0,1.1949340125930465,0,-0.3062938782424827,0,-0.0242035806846006,0,-1.8561944901923448,1.5707963267948966,-0.028981845825910568,-0.3073824644088745,0.3959294855594635
0.2721755000365606,0.220443986475519,0,-0.664858599108739,0,-0.37044130683335147,0,-0.18888934633605547,0,-1.8561944901923448,1.5707963267948966,-0.07051064074039459,-0.34637340903282166,0.5249785780906677
0.03199190379595995,-0.6682959482403007,0,1.2730425288508362,0,-0.028803929674384943,0,-0.6816945049706054,0,-1.8561944901923448,1.5707963267948966,0.1259000152349472,-0.38088610768318176,0.4359947144985199
